69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
69635eb1b0e132bf72fc52f3d85fb9182d85da32,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.Constants,27,0,0
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
9a74dc11a0b2a3b1f311f6c0676c98869cc0c058,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.Constants,27,0,0
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
c5da58f129c54526b47a56c103a2a41afc7f8b56,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.Constants,27,0,0
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
a2f76471666565691acee76e5040d9bfe74c21e4,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.Constants,27,0,0
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
1d36771735799fad815bf4b43c30c4921f9d9e87,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.Constants,27,0,0
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
7d38356be6076216e89a68a2f6c44d344ad4d29b,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
