6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.game.Cell,288,181,1
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.game.CellCollection,474,59,6
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.game.CellGroup,82,0,2
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.game.CellNote,187,46,4
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.game.command.CommandStack,111,0,3
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.game.FolderInfo,108,3,2
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.game.SudokuGame,331,394,8
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.Changelog,95,0,12
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.FileListActivity,225,35,24
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.HintsQueue,187,34,12
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.gui.Timer,288,2,3
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.utils.Const,8,0,0
6282d53b7048d58441bef694a6a348bd45ae3a75,cz.romario.opensudoku.utils.StringUtils,40,0,2
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.db.FolderColumns,28,0,1
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.db.SudokuColumns,33,0,1
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.game.Cell,288,181,1
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.game.CellCollection,474,59,6
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.game.CellGroup,82,0,2
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.game.CellNote,187,46,4
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.game.command.CommandStack,111,0,3
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.game.FolderInfo,108,3,2
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.game.SudokuGame,331,394,8
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.Changelog,95,0,12
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.FileListActivity,225,35,24
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.HintsQueue,187,34,12
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.gui.Timer,288,2,3
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.utils.Const,8,0,0
d3bc7e7516b6550fe6fd8ee6eef9239439759267,cz.romario.opensudoku.utils.StringUtils,40,0,2
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.db.FolderColumns,28,0,1
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.db.SudokuColumns,33,0,1
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.game.Cell,288,181,1
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.game.CellCollection,474,59,6
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.game.CellGroup,82,0,2
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.game.CellNote,187,46,4
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.game.command.CommandStack,111,0,3
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.game.FolderInfo,108,3,2
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.game.SudokuGame,331,394,8
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.Changelog,95,0,12
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.FileListActivity,225,35,24
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.HintsQueue,187,34,12
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.gui.Timer,288,2,3
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.utils.Const,8,0,0
46f0f7489a85617cb370d666e54ea89f5ab4e601,cz.romario.opensudoku.utils.StringUtils,40,0,2
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.db.FolderColumns,28,0,1
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.db.SudokuColumns,33,0,1
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.game.Cell,288,181,1
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.game.CellCollection,474,59,6
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.game.CellGroup,82,0,2
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.game.CellNote,187,46,4
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.game.command.CommandStack,111,0,3
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.game.FolderInfo,108,3,2
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.game.SudokuGame,331,394,8
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.Changelog,95,0,12
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.FileListActivity,225,35,24
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.HintsQueue,187,34,12
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.gui.Timer,288,2,3
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.utils.Const,8,0,0
29477bdda62e91aad7e556fcd4ff21324f239743,cz.romario.opensudoku.utils.StringUtils,40,0,2
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.db.FolderColumns,28,0,1
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.db.SudokuColumns,33,0,1
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.game.Cell,288,181,1
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.game.CellCollection,474,59,6
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.game.CellGroup,82,0,2
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.game.CellNote,187,46,4
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.game.command.CommandStack,111,0,3
df093ff04d10f6060fb02906751f836b875bf092,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
