38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.util.Calorie,116,0,0
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.util.IO,225,55,18
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.junjunguo.pocketmaps.util.Variable,718,2155,16
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,org.osmdroid.location.GeocoderNominatim,208,20,13
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,org.osmdroid.utils.BonusPackHelper,112,6,8
38eb5c12fc1cc402fc2e53f151a024b4eb4d907c,org.osmdroid.utils.HttpConnection,120,11,8
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.graphhopper.android.GHAsyncTask,33,0,1
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.activities.Permission,159,7,14
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.map.Destination,78,37,1
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.map.Navigator,434,197,12
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.map.Tracking,388,449,17
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.model.MyMap,386,435,10
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.util.Calorie,116,0,0
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.util.IO,225,55,18
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.junjunguo.pocketmaps.util.Variable,718,2155,16
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,org.osmdroid.location.GeocoderNominatim,208,20,13
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,org.osmdroid.utils.BonusPackHelper,112,6,8
7a763cf7a84bd6f7aba2d937a38802fe3f16f120,org.osmdroid.utils.HttpConnection,120,11,8
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.graphhopper.android.GHAsyncTask,33,0,1
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.activities.Permission,159,7,14
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.map.Destination,78,37,1
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.map.Navigator,434,197,12
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.map.Tracking,388,449,17
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.model.MyMap,386,435,10
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.util.Calorie,116,0,0
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.util.IO,225,55,18
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.junjunguo.pocketmaps.util.Variable,718,2155,16
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,org.osmdroid.location.GeocoderNominatim,208,20,13
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,org.osmdroid.utils.BonusPackHelper,112,6,8
af9ba1ce8dfdb47e929d6d3f3738c6c6cf81de32,org.osmdroid.utils.HttpConnection,120,11,8
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
364f0c605f711ded70051359212663e6b1e15dbd,com.graphhopper.android.GHAsyncTask,33,0,1
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.activities.Permission,159,7,14
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.map.Destination,78,37,1
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.map.Navigator,434,197,12
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.map.Tracking,388,449,17
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.model.MyMap,386,435,10
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.util.Calorie,116,0,0
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.util.IO,225,55,18
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
364f0c605f711ded70051359212663e6b1e15dbd,com.junjunguo.pocketmaps.util.Variable,718,2155,16
364f0c605f711ded70051359212663e6b1e15dbd,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
364f0c605f711ded70051359212663e6b1e15dbd,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
364f0c605f711ded70051359212663e6b1e15dbd,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
364f0c605f711ded70051359212663e6b1e15dbd,org.osmdroid.location.GeocoderNominatim,208,20,13
364f0c605f711ded70051359212663e6b1e15dbd,org.osmdroid.utils.BonusPackHelper,112,6,8
364f0c605f711ded70051359212663e6b1e15dbd,org.osmdroid.utils.HttpConnection,120,11,8
a0dfcd229f2623ec3f959b972b7e0a64f77ad9fe,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
a0dfcd229f2623ec3f959b972b7e0a64f77ad9fe,com.graphhopper.android.GHAsyncTask,33,0,1
a0dfcd229f2623ec3f959b972b7e0a64f77ad9fe,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
a0dfcd229f2623ec3f959b972b7e0a64f77ad9fe,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
a0dfcd229f2623ec3f959b972b7e0a64f77ad9fe,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
