9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
9e31840df6525729ac451d8b6b80f7e85b6e7e4d,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
04a3e8fb7ef48dd524a9f2c516243167dd6eeedd,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
fe54579c7e81f02dcac8127c4863409d509a2b08,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
1209c4a6c4a7551bd8d3dc93f47f927320a289ae,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
530facc256343b635f420c7456e7ac2842045778,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
7762d2a3b0db2682fd4c801a05146486ad2b9f02,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
44554793ed23b4b21259a332cbaa800af6b58bfc,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
33b8361edd6346b626cb87f523df110ec1539e45,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
f5c507c3c2d7f0955bca0ef2d4293e5bd70ed564,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
f86eae5c944ff91e64b603943a8883a317f60f89,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
3d206797feb4d53cc03785133273a04bca7aec74,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
c3b543a52c0f14c73cc155505fc53bb8e314ec7c,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
c51fcd318dc3229e1d7a6bafd522f3c8285190fa,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
42f2a2d6b35d12158ff9b46910bb2dace99e6156,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
6eed2d5fd81a08b7c13a8aeca4265fe61b0cbcba,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
2fd44ec16236395719ffb2a2e8c5baf5ec907d82,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
2fd44ec16236395719ffb2a2e8c5baf5ec907d82,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
2fd44ec16236395719ffb2a2e8c5baf5ec907d82,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
2fd44ec16236395719ffb2a2e8c5baf5ec907d82,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
2fd44ec16236395719ffb2a2e8c5baf5ec907d82,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
2fd44ec16236395719ffb2a2e8c5baf5ec907d82,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
2fd44ec16236395719ffb2a2e8c5baf5ec907d82,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
2fd44ec16236395719ffb2a2e8c5baf5ec907d82,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
